"","V5","V6","V7","Num"
"",83.1424, 70.2581, -41.5137, 26
"",82.3978, -64.759, 50.8834, 26
"",-46.6672, -103.727, 25.2011, 26
"",-24.3008, 6.81628, -113.733, 26
"",52.1179, 102.598, 18.1542, 26
"",14.4241, -110.357, 34.4325, 26
"",-116.342, -3.84547, -4.69367, 26
"",20.9579, -7.76785, -114.336, 26
"",-70.3849, -92.5115, 7.73542, 26
"",-14.3093, -97.4317, -62.246, 26
"",24.4965, 18.7363, -112.344, 26
"",93.133, 68.9532, -11.9978, 26
"",27.9253, -103.671, -45.2198, 26
"",109.063, -12.6045, -38.9695, 26
"",106.952, -44.2669, -13.1856, 26
"",114.083, -4.65598, 23.1459, 26
"",-97.8418, -53.741, -33.3337, 26
"",54.503, -54.7177, -87.2218, 26
"",-44.0386, 56.8286, -91.6698, 26
"",-62.6426, 11.415, -97.5595, 26
"",96.0014, 57.9756, 31.5407, 26
"",-43.2585, 29.6276, -104.034, 26
"",-13.8334, -107.428, -42.897, 26
"",55.1924, 65.4831, -78.9811, 26
"",53.7016, 90.8304, 49.3784, 26
"",95.7581, 24.7174, -61.5767, 26
