"","V5","V6","V7","Num"
"",-112.625, -26.2019, -14.1873, 26
"",24.059, 45.3617, -104.574, 26
"",-26.8381, 46.365, -103.452, 26
"",-58.0981, 99.4849, 17.3091, 26
"",-39.2751, 103.748, -35.5832, 26
"",38.2355, -109.513, 10.8262, 26
"",-60.9811, -99.2646, 0.306736, 26
"",79.4537, 42.437, -73.8814, 26
"",-64.8366, 49.8603, -82.9603, 26
"",-16.9275, -42.7254, -107.053, 26
"",75.7228, -61.251, -63.9266, 26
"",0.425724, 2.85625, -116.464, 26
"",-16.0587, 70.6685, -91.2159, 26
"",104.362, 12.4301, -50.2621, 26
"",-0.546485, -104.381, -51.7362, 26
"",97.9455, 48.1307, 40.772, 26
"",10.1363, -77.5136, -86.378, 26
"",-105.136, -38.8164, 31.8097, 26
"",-22.4809, -114.01, -8.28204, 26
"",58.3304, 20.6093, -98.7171, 26
"",24.4513, -42.1829, -105.806, 26
"",37.7114, 97.6372, 51.1574, 26
"",-73.0799, -66.4046, -61.8224, 26
"",-82.2849, -47.9673, -67.0864, 26
"",59.9321, -35.6083, -93.3404, 26
"",101.672, 3.13559, 56.7914, 26
