"","V5","V6","V7","Num"
"",68.6283, 9.04223, -93.7051, 22
"",25.2138, 94.5335, -63.245, 22
"",-99.5977, -41.4262, 44.0049, 22
"",99.5356, -60.5267, 1.20046, 22
"",-54.658, 15.6928, -101.678, 22
"",37.1429, 10.6989, -109.901, 22
"",2.58781, 75.5154, -88.6735, 22
"",-8.99734, -116.132, -2.14137, 22
"",75.5967, -41.253, -78.4575, 22
"",-98.2526, 12.8533, -61.2656, 22
"",46.3351, -102.423, -30.5742, 22
"",-77.2971, -85.1703, -18.5315, 22
"",-48.2911, 106.019, -0.389383, 22
"",76.6911, -9.44931, -87.1863, 22
"",-32.6147, -41.236, -103.962, 22
"",-22.582, -83.1117, -78.4522, 22
"",51.9113, -25.5456, -101.118, 22
"",-50.3052, 86.5446, -59.5959, 22
"",3.72236, -109.208, 40.3981, 22
"",-101.26, 20.1031, 53.986, 22
"",64.8489, 83.9551, 48.1499, 22
"",-72.3483, -56.7268, -71.5545, 22
