"","V5","V6","V7","Num"
"",15.2261, 115.277, -7.19041, 26
"",-82.0526, -82.6505, -2.91765, 26
"",25.7434, 93.7626, -64.1724, 26
"",-56.1761, 95.5339, -35.9134, 26
"",-80.1199, -76.228, -36.6381, 26
"",6.87168, -50.8901, -104.572, 26
"",-14.1815, -103.52, -51.5248, 26
"",-51.2562, 104.453, -5.88181, 26
"",-113.379, -22.4009, -14.6832, 26
"",-110.491, 36.922, -0.904324, 26
"",-2.62264, -12.6547, -115.781, 26
"",-28.9912, 28.5664, -109.159, 26
"",90.8621, 22.5639, -69.3339, 26
"",-111.79, -14.1599, 29.5773, 26
"",67.1036, -81.3071, -49.5834, 26
"",26.5537, 104.898, -43.1685, 26
"",-13.7726, 101.268, -55.9228, 26
"",25.4829, 60.0017, -96.554, 26
"",108.159, -30.8942, 30.3217, 26
"",-19.3331, 114.781, -4.88492, 26
"",64.9122, -88.9031, 38.143, 26
"",56.4482, 100.219, 18.4906, 26
"",87.0897, -62.3302, 45.854, 26
"",-72.2969, -66.3836, -62.7585, 26
"",111.726, 13.5263, 30.1112, 26
"",63.7842, 79.7964, 56.0032, 26
