"","V5","V6","V7","Num"
"",79.1621, 51.3331, -68.3413, 25
"",-27.0539, 88.8065, -70.3829, 25
"",-39.5441, 105.676, 29.0009, 25
"",-47.6562, 22.9332, -103.804, 25
"",-32.3786, -109.762, 21.8212, 25
"",-54.923, 72.4891, -72.8082, 25
"",52.848, -37.6854, -96.7427, 25
"",-100.011, -18.0952, -56.9436, 25
"",-27.9563, 53.403, -99.6936, 25
"",19.9143, 113.173, 19.1701, 25
"",-52.785, -100.113, 27.6279, 25
"",3.13291, 110.685, -36.2112, 25
"",46.523, 90.2507, 57.1199, 25
"",-110.912, 20.4666, 29.1869, 25
"",70.4177, -37.5368, -84.8799, 25
"",81.8174, 31.9593, -76.5296, 25
"",109.86, -21.0558, -32.5532, 25
"",30.0248, -71.4116, -87.0123, 25
"",-38.2941, -100.705, 44.3212, 25
"",-108.58, -39.086, 15.9689, 25
"",104.389, -51.5543, -4.16928, 25
"",-44.8824, -12.827, -106.739, 25
"",-111.134, 23.0943, -26.2304, 25
"",88.4878, 8.80893, -75.2633, 25
"",-99.3696, 59.4907, -12.6007, 25
