"","V5","V6","V7","Num"
"",-78.865, -29.4873, -80.5175, 25
"",-115.5, -10.7064, 10.837, 25
"",0.353571, -96.022, -65.969, 25
"",46.3301, -28.2689, -103.086, 25
"",14.7537, -27.1223, -112.334, 25
"",-102.67, 4.83583, -54.8437, 25
"",5.54093, -1.62017, -116.357, 25
"",19.9502, 113.357, -18.014, 25
"",75.1098, 86.4234, -21.4888, 25
"",-105.029, 44.6517, 23.3947, 25
"",-101.856, 55.1468, -12.5093, 25
"",-9.92321, 85.9074, -78.0622, 25
"",74.7977, 50.9449, -73.3633, 25
"",-112.221, -28.6137, -12.6464, 25
"",96.7578, 37.6031, -52.8789, 25
"",-62.2466, -89.3935, -41.3089, 25
"",46.7125, -101.595, -32.6913, 25
"",-89.2202, 55.9487, 49.8171, 25
"",45.5971, 99.6551, -39.5222, 25
"",109.952, 19.326, 33.3066, 25
"",-91.9611, 39.2342, -59.8005, 25
"",-67.3624, 6.91203, -94.7986, 25
"",10.8038, -112.872, 26.7481, 25
"",67.7766, -76.4504, 55.9814, 25
"",-46.3431, -91.1275, 55.86, 25
