"","V5","V6","V7","Num"
"",46.2662, -49.7934, -94.6166, 21
"",41.9316, 105.058, -27.87, 21
"",-14.8851, 44.6839, -106.555, 21
"",60.8898, 95.9245, -25.7522, 21
"",67.6872, -93.5021, 15.7499, 21
"",100.782, -53.6168, -23.2477, 21
"",92.1887, 68.2507, -20.3798, 21
"",19.8375, 101.062, -54.4539, 21
"",-47.1297, -28.2623, -102.724, 21
"",-68.3888, 84.8719, 41.1338, 21
"",-95.9394, -50.0272, 43.1876, 21
"",-20.5494, -94.8496, -64.4478, 21
"",-95.9321, 7.91568, -65.6248, 21
"",32.3457, -109.546, 22.9287, 21
"",-53.7373, 95.1812, -40.3125, 21
"",-98.7826, 40.2708, -46.8243, 21
"",-93.9468, 65.1714, -22.3372, 21
"",-33.1108, -62.7562, -92.3991, 21
"",-114.05, -20.6649, -11.7369, 21
"",-65.8488, -83.8438, 46.9724, 21
"",75.1648, -73.6133, -50.0358, 21
