"","V5","V6","V7","Num"
"",-2.32981, -116.118, -9.13746, 27
"",-93.7145, -50.9893, -46.7968, 27
"",104.711, 3.27437, -50.9622, 27
"",-40.6372, 4.45211, -109.092, 27
"",100.769, 58.1869, 5.67417, 27
"",-70.2604, 91.2515, 17.5753, 27
"",48.1945, 35.5997, -99.911, 27
"",-69.5583, -87.9749, 31.5328, 27
"",33.5951, 91.8653, -63.2802, 27
"",82.1883, 77.7059, -27.9127, 27
"",48.1763, -90.4537, -55.4024, 27
"",-104.345, 36.742, 36.529, 27
"",-95.1131, -28.5871, -60.8977, 27
"",60.6048, 71.726, -68.9542, 27
"",-38.7035, -87.9123, -65.922, 27
"",-82.9743, 75.7436, 30.8289, 27
"",7.05215, 108.444, 41.9804, 27
"",-28.7267, -107.829, 33.4668, 27
"",85.642, 39.3136, -68.4992, 27
"",-108.012, 43.6347, 1.29046, 27
"",39.7506, -48.2783, -98.2921, 27
"",-28.6537, 105.252, 40.9047, 27
"",66.8469, -63.0284, -71.6322, 27
"",-28.1732, 112.032, -15.0772, 27
"",115.605, -13.8714, -3.91366, 27
"",-60.3077, -83.9446, -53.7452, 27
"",89.8334, -3.17053, -74.1091, 27
