"","V5","V6","V7","Num"
"",-81.4987, -47.2096, -68.5673, 31
"",-77.1989, 21.6004, -84.5341, 31
"",-14.9725, -11.0606, -115.003, 31
"",-25.5918, -56.1827, -98.7968, 31
"",67.9449, -71.1893, -62.3525, 31
"",-65.4216, -95.0878, 15.8299, 31
"",110.167, 35.1208, 14.2095, 31
"",-52.4285, -85.5795, -59.1579, 31
"",-113.732, -4.49606, 24.8415, 31
"",6.10807, -25.1946, -113.579, 31
"",-33.6574, -19.5025, -109.814, 31
"",114.603, 20.8825, -1.4881, 31
"",86.4071, 64.5001, 44.1113, 31
"",-0.531479, 50.0158, -105.216, 31
"",-38.628, 105.16, -31.9612, 31
"",106.679, -11.1101, -45.4797, 31
"",-98.3037, -60.972, 13.8217, 31
"",-50.3767, -104.458, -11.0922, 31
"",32.8576, 100.725, 48.4478, 31
"",53.0739, 100.839, -24.2244, 31
"",-74.0417, 86.9692, 22.9442, 31
"",-27.2116, 107.629, 35.3244, 31
"",63.6631, -51.7462, -82.7138, 31
"",-94.7204, 26.6189, -62.3838, 31
"",-9.12602, -114.656, -18.5182, 31
"",26.0956, 63.2056, -94.3203, 31
"",-87.4175, -3.45984, -76.9316, 31
"",109.242, -32.5172, -24.1032, 31
"",62.8137, 82.7876, 52.6584, 31
"",-22.719, 83.0629, -78.4643, 31
"",-52.7596, 57.161, -86.7254, 31
