"","V5","V6","V7","Num"
"",-2.50951, -10.4191, -116.006, 22
"",5.92259, -94.839, -67.3998, 22
"",65.1586, -86.281, -43.3843, 22
"",-5.70926, 46.3335, -106.737, 22
"",-36.4656, -104.547, -36.2273, 22
"",113.961, 16.9478, 17.2624, 22
"",-63.4385, 20.6213, -95.5121, 22
"",55.0325, -102.673, 1.39879, 22
"",-50.1746, 51.8996, -91.4395, 22
"",20.5838, -12.199, -114.016, 22
"",113.356, -13.9293, -22.9907, 22
"",4.30609, 84.4044, -80.1848, 22
"",71.0485, -82.0833, 42.2692, 22
"",-104.074, 52.3071, -2.19253, 22
"",-85.9063, 25.9885, -74.2763, 22
"",-31.9958, 106.165, 35.7422, 22
"",98.0714, 61.0828, 14.9382, 22
"",30.7957, 106.908, 34.5619, 22
"",112.533, 17.6372, -24.4459, 22
"",-27.4906, 112.868, -8.79599, 22
"",82.8746, 80.9023, 12.6049, 22
"",-10.8842, 103.149, 53.0483, 22
