"","V5","V6","V7","Num"
"",6.39982, -29.6847, -112.473, 23
"",20.8748, 114.052, -11.3465, 23
"",76.4647, 85.4221, -20.6994, 23
"",89.9489, 62.9019, -39.0487, 23
"",-49.8344, -105.267, -2.75026, 23
"",-97.2831, 39.6686, -50.3453, 23
"",-75.8964, -86.8399, 16.4563, 23
"",-79.4948, 81.9183, 23.2854, 23
"",99.2545, 33.3065, -51.1026, 23
"",18.7885, 103.734, 49.5833, 23
"",53.4962, 51.3657, -89.8442, 23
"",-18.1159, -79.2695, -83.4291, 23
"",54.8327, 94.2036, -41.1254, 23
"",-20.9332, -44.1239, -105.769, 23
"",19.987, 63.7435, -95.4439, 23
"",-29.2548, -106.823, -36.1279, 23
"",-52.6175, 87.3158, -56.388, 23
"",-113.537, 1.78282, -26.0445, 23
"",80.1103, -71.2264, -45.6222, 23
"",44.1118, -104.721, -25.687, 23
"",-41.2949, -100.46, 42.1276, 23
"",-14.2175, 115.28, 8.97343, 23
"",37.0582, -82.0231, -73.9672, 23
