"","V5","V6","V7","Num"
"",39.7663, -107.282, 21.9406, 30
"",-80.4411, -74.732, 38.9436, 30
"",18.5258, -16.6087, -113.812, 30
"",1.53995, 116.46, -2.6338, 30
"",100.379, -19.3751, -55.8656, 30
"",22.4213, 101.371, 52.8538, 30
"",-54.3565, -31.6485, -98.0611, 30
"",91.1605, 61.0352, 39.2011, 30
"",-110.784, 35.867, 3.57365, 30
"",-2.15909, -21.6114, -114.458, 30
"",-68.322, -87.0983, -36.3078, 30
"",61.5268, -81.4863, -56.0953, 30
"",43.0608, 87.8792, -63.2081, 30
"",92.7684, -65.4364, -26.16, 30
"",84.4501, -78.7231, 15.5919, 30
"",-59.8353, 96.2009, 27.1545, 30
"",-13.8229, -107.396, 42.9796, 30
"",61.514, 93.301, -32.9121, 30
"",71.1584, 92.2294, 1.57091, 30
"",104.756, 37.4162, 34.6179, 30
"",-102.173, 43.5834, -35.1207, 30
"",88.8576, -7.06806, -75.0107, 30
"",-45.0484, -107.237, 6.56746, 30
"",-99.0117, -50.7218, 34.5867, 30
"",-83.3769, 70.2522, 41.0508, 30
"",108.624, 17.213, -38.4285, 30
"",-108.699, -33.1168, -25.6915, 30
"",116.386, 2.84819, -4.30337, 30
"",-39.1917, 69.8567, -84.595, 30
"",-83.4945, -21.7809, -78.272, 30
