"","V5","V6","V7","Num"
"",1.21523, -29.8376, -112.608, 26
"",-42.8143, 35.5098, -102.363, 26
"",115.253, -13.2368, -10.6708, 26
"",7.16298, 101.869, -56.0683, 26
"",93.4926, -64.7168, -25.3598, 26
"",-101.934, 14.2455, -54.578, 26
"",-61.3197, -26.6011, -95.4176, 26
"",22.6271, -107, -40.1401, 26
"",49.0039, -41.5883, -97.1662, 26
"",7.36318, -114.362, 20.9606, 26
"",23.2348, 66.9149, -92.4921, 26
"",33.4232, 110.125, -18.1006, 26
"",-64.4843, 91.7919, 31.4368, 26
"",-47.8375, -97.8964, 41.2325, 26
"",108.85, -39.6514, -12.3201, 26
"",99.9196, -58.1347, 14.4454, 26
"",-76.6331, 13.884, -86.6421, 26
"",-50.3926, -105.034, -0.784976, 26
"",85.0369, -75.9836, 23.8216, 26
"",-88.7447, 48.5008, -57.8299, 26
"",25.4089, -109.409, 30.9235, 26
"",59.6419, 97.3911, 23.0231, 26
"",-40.1234, -90.6661, -61.1721, 26
"",97.737, 50.3287, -38.5584, 26
"",-6.95825, 109.651, 38.736, 26
"",-41.9255, -73.2406, -80.3138, 26
