"","V5","V6","V7","Num"
"",-35.3295, -19.2468, -109.333, 21
"",-104.834, -0.377357, -50.8126, 21
"",40.2432, -108.498, -13.4481, 21
"",47.1228, -81.6108, -68.4935, 21
"",102.216, -28.7227, -47.9493, 21
"",-8.6009, 15.298, -115.171, 21
"",-34.0564, 110.63, 13.1694, 21
"",81.9092, 82.8421, 0.569364, 21
"",-36.4212, -109.534, -15.7496, 21
"",-22.6238, 32.2841, -109.627, 21
"",1.65361, -6.6318, -116.299, 21
"",-51.3316, -98.2605, -35.8076, 21
"",-65.6677, 8.17814, -95.8808, 21
"",23.5324, 110.975, 26.5149, 21
"",77.3168, -35.2096, -79.716, 21
"",15.0816, 100.579, 56.8221, 21
"",-21.2914, 102.958, -50.1859, 21
"",-50.8826, -89.2218, -54.9789, 21
"",-82.2022, 74.2106, 36.1641, 21
"",64.8532, -84.3826, 47.3907, 21
"",27.5043, 94.6781, -62.063, 21
