"","V5","V6","V7","Num"
"",-2.67954, -3.6235, -116.413, 25
"",-31.82, -2.2537, -112.048, 25
"",34.7366, 95.6391, -56.7343, 25
"",69.4395, 36.0089, -86.3352, 25
"",-111.19, -26.6233, 22.366, 25
"",-32.7676, -100.269, -49.4434, 25
"",-0.935456, 113.194, 27.5419, 25
"",-0.793869, -54.7037, -102.855, 25
"",-50.9921, -80.1397, -67.4514, 25
"",-56.253, 46.9766, -90.5597, 25
"",92.4248, 68.1073, -19.7814, 25
"",-15.326, -67.2054, -93.9191, 25
"",-104.436, 22.7595, 46.3403, 25
"",7.53346, 115.617, -12.1705, 25
"",41.3186, -108.246, 12.1565, 25
"",-82.8271, -35.3802, -73.8929, 25
"",115.186, 12.7271, 11.9307, 25
"",-29.1755, -24.683, -110.054, 25
"",44.2772, -63.63, -86.9655, 25
"",26.0947, -106.479, 39.414, 25
"",-49.1293, -23.433, -103.002, 25
"",83.3336, -77.3581, -25.367, 25
"",-78.9159, -85.6685, -2.32923, 25
"",-75.0355, 88.9767, 5.00581, 25
"",-81.4116, -67.0495, 49.4851, 25
