"","V5","V6","V7","Num"
"",-18.5921, -22.7074, -112.743, 27
"",-57.8868, -48.4007, -88.7623, 27
"",87.5271, 76.213, 10.1408, 27
"",85.5703, 12.007, -78.1397, 27
"",55.0535, 98.9392, -27.4301, 27
"",-46.8342, -28.9206, -102.676, 27
"",76.2687, -87.4962, 9.98751, 27
"",-92.222, -69.4614, -15.5717, 27
"",-69.4196, -9.98127, -93.0244, 27
"",-80.6725, 82.674, -15.1399, 27
"",102.837, 51.7758, -17.7774, 27
"",-97.05, 64.0746, 6.9277, 27
"",89.0982, -72.6441, -18.8838, 27
"",-26.257, -97.2087, -58.5942, 27
"",38.081, -11.2885, -109.52, 27
"",-5.36788, -112.826, -28.5254, 27
"",-17.1444, 114.993, 7.41497, 27
"",111.818, 26.6361, -18.9632, 27
"",14.6051, -109.697, -36.4061, 27
"",18.4446, -113.087, 21.0556, 27
"",98.0654, -37.3384, 50.609, 27
"",16.3042, 95.4132, -64.8286, 27
"",-58.8626, 100.249, -7.58297, 27
"",-77.1667, -82.2175, -29.2888, 27
"",-58.8717, -100.49, 2.85462, 27
"",43.34, 10.4601, -107.631, 27
"",74.8073, -67.716, -58.2293, 27
