"","V5","V6","V7","Num"
"",-47.3633, 11.4257, -105.823, 24
"",-59.1872, -13.7294, -99.4014, 24
"",-80.6933, 61.902, -56.8242, 24
"",-27.2672, -39.6282, -106.105, 24
"",-23.7473, 96.9408, -60.0899, 24
"",-79.4895, -31.9798, -78.9365, 24
"",-82.0938, -73.0428, -38.6988, 24
"",-19.122, -57.9559, -99.2357, 24
"",92.2388, -71.1578, -0.903365, 24
"",-31.9821, 28.8262, -108.252, 24
"",-81.0084, 28.3616, -78.775, 24
"",9.909, 111.451, 32.4453, 24
"",33.9305, -100.632, -47.8975, 24
"",-28.2479, -73.704, -85.6857, 24
"",114.197, -4.65013, 22.5743, 24
"",-42.8488, -107.672, 11.9611, 24
"",78.6142, -51.006, -69.213, 24
"",36.0719, -107.174, 28.0128, 24
"",112.435, -29.1471, 9.0047, 24
"",83.6463, -74.5745, -31.8465, 24
"",101.912, 2.27715, -56.4008, 24
"",110.602, -12.4241, -34.4239, 24
"",7.60168, -104.853, 50.2029, 24
"",-102.709, 50.8865, -20.8244, 24
