"","V5","V6","V7","Num"
"",-2.79392, 10.7627, -115.968, 21
"",100.543, 58.5666, -5.7679, 21
"",-3.92422, 104.683, -50.9735, 21
"",-39.3445, 49.4951, -97.8493, 21
"",11.8818, -6.54033, -115.708, 21
"",-18.4535, 83.5617, -79.0517, 21
"",24.7302, -97.4497, -58.8576, 21
"",-82.5406, -18.6133, -80.0802, 21
"",42.8404, 99.3938, -43.1026, 21
"",100.016, 27.8046, -52.8773, 21
"",35.4252, -38.8597, -103.958, 21
"",-65.2147, -66.5899, -69.8933, 21
"",97.4113, 56.172, 30.4629, 21
"",-21.2935, -100.437, -55.057, 21
"",74.0573, -88.2036, -17.5471, 21
"",-27.1481, 106.925, 37.4468, 21
"",-42.7167, -36.4393, -102.077, 21
"",-88.4111, 19.1991, -73.397, 21
"",73.1492, 23.0624, -87.6902, 21
"",-98.9483, -25.1532, 56.1142, 21
"",59.8725, -82.009, 57.1144, 21
