"","V5","V6","V7","Num"
"",101.837, 46.9459, 31.5835, 17
"",-24.1224, 36.8819, -107.843, 17
"",-43.8285, -19.6228, -106.143, 17
"",78.4301, 73.9534, -44.1799, 17
"",-44.3714, 36.2957, -101.42, 17
"",-16.7811, 14.5567, -114.362, 17
"",70.1722, -91.2451, 17.9566, 17
"",19.8029, -48.7522, -103.939, 17
"",-40.5113, -81.912, -72.26, 17
"",28.9949, 15.105, -111.819, 17
"",44.2226, -102.414, 33.5843, 17
"",85.7091, -76.8215, 18.0181, 17
"",-104.587, 27.0245, 43.6293, 17
"",-0.615788, 104.422, -51.6523, 17
"",84.3442, -75.2568, -28.1908, 17
"",89.0638, -47.7871, 57.9335, 17
"",-38.5133, -109.823, 5.27586, 17
