"","V5","V6","V7","Num"
"",108.932, -25.329, -32.6278, 19
"",105.937, 36.2609, -32.1661, 19
"",-55.2202, -46.6248, -91.3735, 19
"",20.4383, 113.968, -12.8807, 19
"",62.5563, 97.5628, 11.852, 19
"",-106.177, 10.4568, -46.7899, 19
"",-108.761, -26.5369, -32.2351, 19
"",114.173, 9.38151, 21.1858, 19
"",76.198, 77.0743, 42.7279, 19
"",95.4947, 53.4904, -39.8971, 19
"",-2.63538, 88.8166, -75.3454, 19
"",-0.362034, -33.5248, -111.572, 19
"",-58.3305, -99.8603, -14.0615, 19
"",63.9602, 92.7902, -29.5183, 19
"",-100.987, 39.6891, -42.4107, 19
"",-22.9177, 113.466, -13.1343, 19
"",-46.023, 62.2254, -87.0755, 19
"",31.4028, -97.3235, 55.8054, 19
"",100.842, 9.82075, 57.5031, 19
