"","V5","V6","V7","Num"
"",-66.2778, 95.2895, 9.97101, 23
"",91.4771, -62.4976, -36.0312, 23
"",0.59203, -1.00741, -116.494, 23
"",21.1199, -69.4773, -91.0995, 23
"",28.199, -3.37916, -112.985, 23
"",70.1247, 83.1735, 41.6766, 23
"",-102.938, 54.3698, -4.46869, 23
"",-18.4224, 8.46325, -114.722, 23
"",-43.6434, -98.8027, 43.6524, 23
"",-13.0492, -107.2, -43.7041, 23
"",108.754, -41.3321, 6.03911, 23
"",-75.2113, -87.8713, 13.9333, 23
"",98.3774, -34.1269, -52.2445, 23
"",-95.6828, -63.1816, 20.6187, 23
"",10.1647, 69.9449, -92.6101, 23
"",-106.866, -18.6834, 42.4598, 23
"",-101.87, 38.5138, 41.3699, 23
"",104.736, 29.7542, 41.4399, 23
"",-56.6704, 96.0204, 33.7757, 23
"",70.7018, -15.7297, -91.2474, 23
"",102.777, 46.0107, -29.8672, 23
"",106.656, -18.6219, 43.0122, 23
"",-55.4249, -86.7227, -54.5849, 23
