"","V5","V6","V7","Num"
"",82.3928, 79.3734, 21.9897, 27
"",-107.787, 32.2708, -30.2129, 27
"",-4.1845, 45.9671, -106.966, 27
"",76.9452, -64.3843, -59.2145, 27
"",28.6555, 98.7587, 54.7525, 27
"",38.7465, -63.7376, -89.4901, 27
"",-73.9756, -86.9042, 23.399, 27
"",-113.961, -18.67, 15.3789, 27
"",-113.959, 16.0752, -18.0912, 27
"",-47.9257, -22.4702, -103.781, 27
"",-104.635, -51.0821, 3.7915, 27
"",64.1682, -96.7648, 9.55332, 27
"",16.6222, 49.7285, -104.034, 27
"",45.5289, 99.5679, -39.8196, 27
"",-29.7208, -103.3, -44.9219, 27
"",-39.6735, 77.2808, -77.6269, 27
"",100.516, 4.82612, -58.6983, 27
"",12.7764, -115.781, -1.94434, 27
"",23.2304, 110.924, 26.9897, 27
"",-11.559, 90.0927, -72.9517, 27
"",0.885523, -0.252465, -116.496, 27
"",-107.151, 43.7634, 13.2553, 27
"",-12.9047, 107.974, 41.8018, 27
"",-19.9413, -111.335, -27.9145, 27
"",99.4006, 60.053, 9.24189, 27
"",64.0618, -1.11558, -97.299, 27
"",-66.0231, -95.4868, -9.77131, 27
