"","V5","V6","V7","Num"
"",65.0348, -53.6797, -80.3817, 21
"",26.2164, -103.335, -46.9772, 21
"",98.9046, -22.5871, -57.2709, 21
"",55.6782, 26.3386, -98.8861, 21
"",-7.85268, -77.6985, -86.4496, 21
"",83.9883, -80.7144, -1.8425, 21
"",-103.804, 45.0725, 27.6663, 21
"",-30.0418, -28.7853, -108.817, 21
"",84.1941, 24.8916, -76.5769, 21
"",-22.0909, -111.763, 24.3579, 21
"",57.8538, 47.2445, -89.4044, 21
"",-8.77322, -115.958, 7.00152, 21
"",-110.978, -9.31666, -34.195, 21
"",-93.7279, -64.9243, -23.9199, 21
"",-63.851, 45.6918, -86.0672, 21
"",106.511, -22.3354, 41.5777, 21
"",-65.8564, 87.8371, 38.9851, 21
"",-76.3445, -70.3117, -52.9153, 21
"",-110.992, 11.8664, -33.3483, 21
"",-96.9908, 33.5007, 55.161, 21
"",-57.4667, 83.1788, 57.8889, 21
