"","V5","V6","V7","Num"
"",-51.1807, -61.5688, -84.629, 27
"",97.7193, -43.2645, -46.3829, 27
"",116.142, -4.29859, 8.05677, 27
"",38.9829, -52.5642, -96.3825, 27
"",-4.21907, -11.3984, -115.864, 27
"",-44.1218, -46.0192, -97.5077, 27
"",-92.6466, -70.6267, 0.849613, 27
"",23.4282, 112.646, 18.2825, 27
"",-93.7733, 30.4009, -62.0855, 27
"",-92.0079, -7.23971, -71.0942, 27
"",16.2752, 1.11519, -115.352, 27
"",9.75166, -94.0298, -68.0848, 27
"",-23.4595, 36.5583, -108.099, 27
"",106.234, 44.9469, 16.3203, 27
"",-70.6865, 92.2596, -7.98953, 27
"",27.7563, 66.0917, -91.8354, 27
"",110.075, 15.624, -34.8093, 27
"",88.9731, -72.5328, 19.8754, 27
"",112.385, -18.6097, 24.4054, 27
"",-28.8918, -10.4371, -112.377, 27
"",-41.8397, -108.722, 1.11652, 27
"",-88.0361, -63.8374, -41.7933, 27
"",65.3575, -96.2907, 5.36108, 27
"",80.4489, 81.9186, -19.7376, 27
"",14.1267, -105.798, 46.6837, 27
"",-39.2858, 92.0133, -59.6862, 27
"",92.374, -41.6027, 57.5197, 27
