"","V5","V6","V7","Num"
"",-72.4535, -80.4429, -43.0311, 26
"",-52.2996, 103.791, 8.02923, 26
"",-107.511, -44.4336, -6.27259, 26
"",-23.519, -32.0527, -109.507, 26
"",103.158, -52.1077, -14.6771, 26
"",-73.4638, 88.6079, 17.9989, 26
"",-70.9007, -27.0824, -88.3848, 26
"",52.8068, 5.45174, -103.701, 26
"",56.6149, -61.0707, -81.4701, 26
"",63.1926, 75.953, -61.7259, 26
"",-0.49863, 80.0774, -84.6145, 26
"",-2.29422, -1.34239, -116.47, 26
"",-91.5622, -67.6054, -24.8619, 26
"",98.2474, 55.5902, -28.8, 26
"",-115.03, -18.3494, -1.93431, 26
"",-15.6113, 40.0921, -108.264, 26
"",-8.09654, 115.476, -13.1161, 26
"",109.904, -38.2891, 5.22865, 26
"",-48.9277, 63.2114, -84.7505, 26
"",107.851, -27.1686, -34.6746, 26
"",-67.3795, -65.6454, -68.7236, 26
"",-102.599, -24.5356, 49.4343, 26
"",34.8032, 99.3788, 49.8482, 26
"",-29.7651, 7.19411, -112.403, 26
"",-47.3294, -85.889, -62.8909, 26
"",101.827, -15.8707, 54.3281, 26
