"","V5","V6","V7","Num"
"",26.3248, 67.8324, -90.9836, 27
"",-25.9289, 23.668, -111.085, 27
"",-14.9336, -24.4005, -112.933, 27
"",-42.2597, -51.9526, -95.3273, 27
"",-1.00661, 11.1536, -115.96, 27
"",-110.846, -4.9921, -35.5028, 27
"",-65.3789, 96.0707, -8.26227, 27
"",59.3771, 92.0829, -39.5898, 27
"",-13.4162, -112.496, -27.1449, 27
"",19.0593, 108.902, 36.7347, 27
"",-47.7277, 94.0372, -49.5108, 27
"",-30.9528, 61.2375, -94.1496, 27
"",29.0205, -44.718, -103.587, 27
"",46.5476, -104.673, 21.1919, 27
"",112.202, -25.9134, 17.6498, 27
"",-110.945, -10.1415, 34.0681, 27
"",-99.1921, -24.3763, -56.0266, 27
"",100.057, -12.1274, -58.427, 27
"",16.6884, -109.216, -36.9555, 27
"",80.1076, -82.7084, -17.7298, 27
"",-18.5532, 114.619, -9.51216, 27
"",69.4061, 91.2025, 20.908, 27
"",96.2245, 54.3802, -36.8224, 27
"",-37.781, 3.23746, -110.156, 27
"",-25.6514, -102.411, 49.2563, 27
"",114.086, 23.5027, -2.09056, 27
"",-102.128, 16.6732, 53.518, 27
