"","V5","V6","V7","Num"
"",-110.708, -18.1141, -31.432, 31
"",-105.376, 4.23368, -49.5006, 31
"",103.119, -21.8646, -49.605, 31
"",-5.46173, -106.446, -47.0276, 31
"",62.7447, -84.896, 49.275, 31
"",-60.2077, 99.4434, 7.63522, 31
"",-0.439062, -16.4295, -115.335, 31
"",91.6339, -27.9409, -66.2932, 31
"",57.2192, -12.7885, -100.671, 31
"",100.92, 57.3192, 10.091, 31
"",38.1466, -106.714, 27.004, 31
"",-47.1754, -98.1983, -41.2774, 31
"",84.9981, 74.4056, 28.4849, 31
"",-70.3439, 9.88542, -92.3378, 31
"",14.229, 11.31, -115.073, 31
"",-110.899, -35.6486, 1.67575, 31
"",-103.943, 48.8065, -19.6463, 31
"",34.3215, -73.2255, -83.8589, 31
"",-53.5278, -101.09, 22.0855, 31
"",-21.6153, 31.0781, -110.178, 31
"",43.5235, -44.2528, -98.5882, 31
"",13.0225, -114.399, 17.7627, 31
"",40.6925, -24.7127, -106.328, 31
"",4.51109, 110.502, -36.6212, 31
"",-75.4376, -69.2125, -55.5972, 31
"",41.8658, 35.4234, -102.785, 31
"",-27.564, -106.782, -37.5504, 31
"",94.8541, -45.9287, 49.6539, 31
"",61.9443, 98.0036, -11.4216, 31
"",-70.5913, 90.0792, -21.7912, 31
"",-83.3521, 54.8786, -60.1084, 31
