"","V5","V6","V7","Num"
"",12.8732, 48.8592, -104.973, 25
"",-20.8135, 114.43, -6.69273, 25
"",-48.2241, -1.35806, -106.042, 25
"",14.8452, 26.5357, -112.462, 25
"",-1.67549, -10.2392, -116.037, 25
"",-30.2415, 8.01681, -112.22, 25
"",-106.698, -15.6549, -44.0756, 25
"",45.1568, -39.1052, -100.02, 25
"",-69.3443, 85.4332, 38.2724, 25
"",-72.2189, 18.3288, -89.5586, 25
"",76.372, 84.1157, -25.7705, 25
"",-112.586, 24.9285, 16.5889, 25
"",41.3451, 100.941, -40.9115, 25
"",103.435, -53.5564, 2.28742, 25
"",74.5841, -9.15147, -89.0264, 25
"",-54.2392, 69.3229, -76.3197, 25
"",-0.568766, -116.457, 3.09901, 25
"",93.9753, -44.0543, -52.9161, 25
"",-80.1261, 44.6784, -71.8046, 25
"",33.427, -103.276, 42.2954, 25
"",-83.1822, -77.2399, 26.2103, 25
"",-16.3339, 103.592, -50.7358, 25
"",80.2364, 84.3282, 4.80791, 25
"",-29.5879, -111.464, -16.5077, 25
"",-99.766, -26.8126, 53.8524, 25
