"","V5","V6","V7","Num"
"",8.46176, -112.594, -28.6929, 22
"",67.1728, -85.9007, 41.0016, 22
"",-24.846, -94.1417, -63.9708, 22
"",-111.792, -32.7469, -1.56535, 22
"",-41.4925, 41.2103, -100.759, 22
"",-51.3548, 56.1942, -88.1881, 22
"",-65.3386, -33.7285, -90.3632, 22
"",8.28329, 13.7239, -115.392, 22
"",54.8417, -90.4906, -48.7451, 22
"",67.22, 89.5425, -32.1848, 22
"",99.8556, -52.9497, -28.239, 22
"",30.051, 35.8889, -106.683, 22
"",-52.5344, 97.6094, -35.8439, 22
"",-96.6749, -64.5995, -7.28774, 22
"",-42.6735, 73.8496, -79.3565, 22
"",-6.212, 34.8751, -110.984, 22
"",30.1502, 104.188, 42.5225, 22
"",110.865, 34.2778, -10.3103, 22
"",-9.6209, -44.05, -107.421, 22
"",-84.0183, 62.3066, 51.2938, 22
"",4.66033, -106.083, 47.9253, 22
"",-57.4085, 84.1195, 56.5723, 22
