"","V5","V6","V7","Num"
"",37.9497, -71.4463, -83.8302, 26
"",-9.98305, 45.645, -106.72, 26
"",113.225, 19.5753, 19.2112, 26
"",75.3022, -79.8519, -39.0577, 26
"",6.35779, -112.542, 29.4285, 26
"",1.70863, -11.0614, -115.961, 26
"",54.713, 33.5635, -97.2226, 26
"",91.132, 72.3383, -5.86325, 26
"",4.649, 86.9935, -77.3483, 26
"",-88.1762, 59.2905, 47.7686, 26
"",-57.4221, 101.365, 0.0700068, 26
"",61.1144, 93.5097, -33.0636, 26
"",-115.306, -5.86468, -15.5708, 26
"",105.108, 49.4972, -8.64236, 26
"",-83.008, 81.7223, 1.84053, 26
"",-51.5213, -98.5184, -34.8127, 26
"",83.3918, 13.7583, -80.1796, 26
"",-104.157, 34.717, -38.9648, 26
"",-11.5952, -113.164, -25.1359, 26
"",100.143, 39.0078, -44.968, 26
"",-4.75709, -100.404, -58.8953, 26
"",79.8905, -70.1604, 47.6159, 26
"",91.9292, 44.3905, 56.1315, 26
"",-112.748, 29.0975, -3.67362, 26
"",80.5023, 68.0008, 49.6741, 26
"",-73.7188, 86.8691, -24.322, 26
