"","V5","V6","V7","Num"
"",12.8691, 30.2242, -111.773, 22
"",-1.6844, -31.7701, -112.072, 22
"",3.40893, 2.04954, -116.432, 22
"",-95.9625, -65.6815, -7.02855, 22
"",94.7349, -52.3248, -43.1239, 22
"",-23.0935, -54.2756, -100.464, 22
"",68.6341, -90.3885, 26.2969, 22
"",-101.228, -50.9261, 27.0512, 22
"",18.9042, -113.209, -19.964, 22
"",-57.7499, 99.9029, -16.0189, 22
"",-94.8799, -19.0772, -64.8545, 22
"",-106.736, -22.2459, 41.0463, 22
"",30.5857, -54.2608, -98.4507, 22
"",-23.4051, 50.9076, -102.141, 22
"",51.2483, 103.352, -16.2571, 22
"",30.9879, -82.6949, -75.9839, 22
"",31.0133, 8.7365, -111.956, 22
"",71.5203, -16.005, -90.559, 22
"",-1.19705, -101.982, -56.3072, 22
"",-111.774, 4.70663, 32.5067, 22
"",-69.7866, 81.4207, 45.5274, 22
"",63.3559, 81.7964, 53.5503, 22
