"","V5","V6","V7","Num"
"",-55.7582, 92.6368, -43.3786, 23
"",-9.42412, 86.4892, -77.4794, 23
"",-49.9339, 28.7335, -101.258, 23
"",17.0941, 101.434, -54.6915, 23
"",-108.349, -21.7695, 36.861, 23
"",25.2878, -25.9902, -110.713, 23
"",-79.7997, -80.4265, -27.1264, 23
"",107.192, -15.6644, -42.8565, 23
"",-26.5459, -100.263, -53.0558, 23
"",-8.47008, 114.473, 19.9097, 23
"",-103.407, 52.1289, -12.7176, 23
"",-8.11022, -114.372, 20.6297, 23
"",62.5477, -88.9649, -41.7767, 23
"",107.739, -21.47, 38.7758, 23
"",5.98309, 116.178, -6.26197, 23
"",-98.0436, -62.0918, 10.2137, 23
"",-31.7287, -102.247, 45.9461, 23
"",90.4248, 62.932, 37.8835, 23
"",-34.6193, 58.2211, -94.7843, 23
"",-81.9674, 47.4717, -67.8236, 23
"",47.0208, -8.12799, -106.279, 23
"",69.8672, 74.3799, 56.2001, 23
"",59.4218, 98.2257, -19.8245, 23
