"","V5","V6","V7","Num"
"",-25.2466, 110.041, 28.7389, 19
"",93.474, -60.9207, -33.5192, 19
"",-0.149383, 0.223563, -116.5, 19
"",19.1223, 112.426, -23.8096, 19
"",-98.3015, 6.51234, -62.1825, 19
"",-17.7569, 68.4148, -92.6086, 19
"",87.4762, -8.30459, -76.4931, 19
"",-112.807, 23.4477, -17.2352, 19
"",63.0808, -16.2762, -96.5823, 19
"",-84.3161, 22.7899, -77.0952, 19
"",-37.93, -22.3905, -107.853, 19
"",67.9137, 81.9521, -47.369, 19
"",39.774, 106.411, -25.8259, 19
"",-59.9087, -91.2845, 40.6244, 19
"",-80.5195, -78.8075, 29.635, 19
"",-88.1838, -47.7567, -59.2888, 19
"",60.8438, 46.1201, -87.9956, 19
"",-53.3469, 91.8173, 47.916, 19
"",-10.1682, -55.4926, -101.929, 19
