"","V5","V6","V7","Num"
"",-15.6314, -40.0803, -108.266, 21
"",104.806, 34.2341, 37.6297, 21
"",-100.548, -17.9895, -56.024, 21
"",53.0162, -100.054, -27.4008, 21
"",87.4412, 76.854, -4.44282, 21
"",102.554, -45.3766, -31.557, 21
"",-41.1007, -100.574, -42.0449, 21
"",-51.6241, -103.322, -15.2266, 21
"",-24.5375, 63.0121, -94.8664, 21
"",32.1591, 64.2717, -91.6907, 21
"",-18.4087, -102.968, 51.2934, 21
"",-62.4457, 86.3673, 47.0476, 21
"",59.8613, 40.2483, -91.482, 21
"",-63.6954, 97.2628, 7.42297, 21
"",53.468, 102.128, -16.829, 21
"",69.5792, -89.5843, 26.564, 21
"",38.1159, -94.281, 56.8376, 21
"",-2.80884, -12.3309, -115.812, 21
"",0.654455, -107.143, -45.7412, 21
"",-18.7154, -108.776, -37.2805, 21
"",101.092, -29.0091, 50.1105, 21
