"","V5","V6","V7","Num"
"",-33.5463, 110.441, 15.8019, 28
"",-55.7477, -99.9004, 22.008, 28
"",76.5179, -78.9732, 38.4773, 28
"",-17.1872, 59.2485, -98.8254, 28
"",70.9919, 80.9055, 44.5724, 28
"",29.4761, -104.105, -43.1925, 28
"",-83.5602, -0.894658, -81.1735, 28
"",-52.129, 94.6276, -43.5939, 28
"",93.249, 42.3968, -55.4923, 28
"",-0.39379, -0.0595772, -116.499, 28
"",-15.783, 14.902, -114.46, 28
"",86.1133, -16.9035, -76.6226, 28
"",-85.9036, -69.5335, 36.8499, 28
"",-61.7312, -93.0816, -33.1257, 28
"",-113.699, 25.3865, 0.506512, 28
"",94.1564, -57.3269, -37.6889, 28
"",109.582, -35.7875, -16.833, 28
"",-1.82504, -30.0091, -112.554, 28
"",-113.741, -15.5451, 19.8362, 28
"",63.2519, -76.0365, -61.5621, 28
"",15.2452, 51.8036, -103.229, 28
"",58.9417, 49.9936, -87.1709, 28
"",-100.503, 26.0663, -52.8394, 28
"",116.159, -7.38725, -4.96549, 28
"",54.4189, -95.6897, 38.1354, 28
"",26.8809, -50.4457, -101.513, 28
"",25.886, 97.8, 57.7697, 28
"",-107.241, -1.21941, 45.4985, 28
