"","V5","V6","V7","Num"
"",48.1084, -106.097, 1.07954, 25
"",86.7676, -77.6461, 3.8364, 25
"",-66.9207, 94.7983, 10.3515, 25
"",-14.815, -115.267, -8.13502, 25
"",-1.81969, 6.11683, -116.325, 25
"",6.73569, -113.465, -25.5434, 25
"",-100.957, 18.0887, -55.252, 25
"",-113.648, -24.5532, -7.32151, 25
"",-73.0599, -90.6946, -2.99968, 25
"",113.095, 27.5934, -4.52261, 25
"",31.6007, -111.445, -12.3938, 25
"",105.267, 49.6186, -5.38701, 25
"",109.496, 34.8411, 19.2112, 25
"",-107.887, 42.8538, -9.81329, 25
"",-116.337, 5.89608, 1.81624, 25
"",49.8665, 104.452, -13.2402, 25
"",69.4202, 85.2083, -38.6345, 25
"",96.1192, 52.4481, -39.7813, 25
"",36.7328, -96.1999, -54.4842, 25
"",-28.9716, -74.253, -84.967, 25
"",-47.5856, -102.125, -29.6356, 25
"",-111.582, -18.4944, -27.9227, 25
"",88.1958, -58.998, 48.0936, 25
"",41.0512, 98.7647, 46.1799, 25
"",48.5491, 2.74375, -105.866, 25
