"","V5","V6","V7","Num"
"",-23.9183, -69.4669, -90.413, 26
"",52, 103.187, -14.8544, 26
"",-67.2281, 33.17, -89.1761, 26
"",14.3649, 46.001, -106.065, 26
"",76.6343, 33.1555, -81.2413, 26
"",-33.343, -104.393, -39.529, 26
"",-64.4108, 96.4971, -10.5744, 26
"",-45.9724, 0.335864, -107.045, 26
"",-59.7713, 74.6379, -66.5494, 26
"",95.3736, -65.3489, 14.3408, 26
"",-99.0772, -22.2203, -57.1159, 26
"",-36.7964, -109.602, -14.3388, 26
"",32.6688, 33.6047, -106.657, 26
"",83.166, 69.0481, -43.4515, 26
"",-69.2441, -79.4751, -49.6107, 26
"",61.0459, -99.196, -2.40698, 26
"",23.5589, 112.88, -16.5964, 26
"",66.7016, 11.5377, -94.8158, 26
"",-108.379, 39.0884, 17.2701, 26
"",106.441, -46.5671, -8.61079, 26
"",-27.9895, 107.387, 35.452, 26
"",38.8629, -81.6234, -73.4816, 26
"",111.615, -3.48598, -33.1983, 26
"",58.7697, -82.9972, 56.8316, 26
"",100.881, 17.4229, 55.6036, 26
"",-72.9848, -47.7189, -77.2552, 26
