"","V5","V6","V7","Num"
"",-22.888, 13.2996, -113.453, 29
"",-97.9872, 50.8517, -37.2138, 29
"",-54.5197, 3.76391, -102.887, 29
"",53.8834, -103.164, 5.09463, 29
"",-89.8882, -40.8882, -61.8103, 29
"",-2.10169, -17.8518, -115.105, 29
"",-24.3252, -33.3169, -108.952, 29
"",11.1688, -48.296, -105.428, 29
"",-115.51, 11.67, 9.67071, 29
"",116.378, -2.73346, 4.56659, 29
"",-41.8887, -12.4797, -107.99, 29
"",3.81051, 4.90099, -116.334, 29
"",71.7921, -68.2853, -61.2802, 29
"",-32.8052, -111.774, 1.59361, 29
"",8.28632, -116.144, -3.75319, 29
"",-89.8137, -74.0729, -4.35268, 29
"",-48.5628, -52.9055, -91.7329, 29
"",-79.7532, 76.4215, -37.0329, 29
"",-78.1586, -85.1754, 14.4444, 29
"",47.7895, -1.69611, -106.233, 29
"",9.28188, 101.35, -56.6944, 29
"",34.1976, 77.6841, -79.7995, 29
"",12.5895, -86.9033, -76.5609, 29
"",109.772, 18.3253, 34.4459, 29
"",106.969, 6.96663, -45.621, 29
"",97.1082, -7.01287, -63.977, 29
"",-20.7533, 97.2599, -60.6801, 29
"",16.1937, -69.1027, -92.3842, 29
"",62.0657, 86.5938, 47.1341, 29
