"","V5","V6","V7","Num"
"",51.7098, -102.521, 19.6932, 22
"",-53.5595, -103.435, 2.2113, 22
"",20.9883, -77.8493, -84.0906, 22
"",19.0786, 98.9811, -58.4038, 22
"",-96.8357, 3.68299, -64.6648, 22
"",-87.9546, 74.2749, 17.874, 22
"",62.3536, -11.6771, -97.7135, 22
"",43.5555, -13.8429, -107.161, 22
"",47.9613, 91.9052, -53.1544, 22
"",-1.72227, -33.609, -111.533, 22
"",13.9127, -60.5914, -98.526, 22
"",-110.179, 9.28177, -36.6959, 22
"",-112.871, 26.6492, 11.0539, 22
"",74.6898, -60.461, -65.8647, 22
"",-53.5083, 98.7267, 31.0183, 22
"",67.0997, 54.372, -78.1893, 22
"",114.092, -19.9532, 12.5323, 22
"",-8.26856, 15.6881, -115.142, 22
"",112.636, 5.46456, 29.2482, 22
"",89.839, 65.8933, 34.0483, 22
"",68.566, -86.6368, 36.9461, 22
"",-113.427, -21.6193, -15.4632, 22
