"","V5","V6","V7","Num"
"",74.3612, -89.3242, -7.99031, 21
"",-101.547, -55.1685, -14.7282, 21
"",-53.2354, -73.5268, -73.0209, 21
"",-58.5263, -93.8117, -36.6919, 21
"",65.5824, 90.8997, -31.7558, 21
"",-1.96144, 85.3688, -79.2501, 21
"",-72.0893, -84.5685, 34.9794, 21
"",24.3715, -103.914, -46.6924, 21
"",2.00927, -54.3554, -103.023, 21
"",74.2841, -71.4141, -54.352, 21
"",55.1617, -102.541, 3.83474, 21
"",91.8813, 56.9284, 43.4653, 21
"",-106.407, 37.7026, 28.78, 21
"",-50.7086, -51.1954, -91.5419, 21
"",-82.9714, -68.6014, 44.5178, 21
"",28.4666, 62.7028, -93.9695, 21
"",-71.6118, 79.7354, -45.6757, 21
"",42.9159, 86.7737, -64.8136, 21
"",106.658, 13.8002, 44.786, 21
"",-76.2133, 54.5399, -69.204, 21
"",-25.3428, 113.551, 6.01595, 21
