"","V5","V6","V7","Num"
"",35.986, 104.325, -37.3315, 16
"",21.1486, 56.105, -99.886, 16
"",4.76268, 38.9446, -109.695, 16
"",-14.251, -26.5479, -112.536, 16
"",-78.684, 22.1947, -82.9968, 16
"",78.4904, -80.6687, -30.0678, 16
"",-111.808, -12.5277, 30.2379, 16
"",7.2281, 114.909, -17.7717, 16
"",-33.774, -5.01592, -111.384, 16
"",-44.0352, 88.1819, -62.1057, 16
"",31.8473, -111.163, -14.1683, 16
"",-3.40559, -85.5076, -79.0513, 16
"",-96.7259, -50.7923, 40.4535, 16
"",78.8212, 72.7032, 45.5381, 16
"",-15.6582, 113.237, -22.4585, 16
"",-100.117, 54.7907, -23.3861, 16
