"","V5","V6","V7","Num"
"",-15.8877, 28.6697, -111.794, 25
"",26.352, -106.903, 38.072, 25
"",-95.1314, -62.9024, 23.7814, 25
"",76.2677, 77.132, 42.4986, 25
"",74.9388, 48.9861, -74.5439, 25
"",-5.21325, 2.3282, -116.36, 25
"",-22.9382, -100.464, -54.3413, 25
"",-46.5008, -4.0797, -106.739, 25
"",111.449, 0.289029, -33.9305, 25
"",-1.87695, -102.865, -54.6578, 25
"",107.939, 7.37052, 43.2098, 25
"",-115.185, 4.94718, -16.7423, 25
"",-83.998, 74.5668, -30.9255, 25
"",-36.2459, 65.7911, -89.0506, 25
"",-97.3561, 34.7709, 53.7125, 25
"",-87.1939, -2.41148, -77.2247, 25
"",-72.0731, -66.5717, -62.8166, 25
"",52.1857, -19.1563, -102.381, 25
"",-22.0182, -113.478, 14.4968, 25
"",29.4358, 101.528, 48.9674, 25
"",-45.4716, -25.1112, -104.279, 25
"",51.0008, -53.646, -89.9626, 25
"",58.2162, -95.0245, -33.9627, 25
"",-40.7568, 47.1938, -98.4067, 25
"",-52.5049, 87.1376, 56.7672, 25
