"","V5","V6","V7","Num"
"",19.1727, 63.1681, -95.9919, 19
"",-107.672, 20.9716, -39.2314, 19
"",66.5792, -2.22211, -95.5747, 19
"",-93.772, -26.0746, -64.0248, 19
"",-56.0175, -83.571, -58.7382, 19
"",-6.18818, 111.251, 34.0157, 19
"",63.3363, 97.6901, 4.17098, 19
"",-18.224, -88.3712, -73.6931, 19
"",84.7645, 79.5026, 8.15852, 19
"",-52.1982, 95.8836, -40.6685, 19
"",-98.523, -60.6596, 13.6342, 19
"",-56.1168, 102.05, 2.98425, 19
"",-53.1126, 100.073, 27.1406, 19
"",-69.628, -14.2693, -92.307, 19
"",-34.7735, 83.8044, -73.0745, 19
"",-49.0676, -102.692, -24.8799, 19
"",-35.2173, 107.772, -26.7807, 19
"",-84.8797, 76.4603, -22.8367, 19
"",48.2521, -89.0863, 57.5119, 19
