"","V5","V6","V7","Num"
"",42.7923, -103.443, -32.2601, 25
"",-6.38289, -0.971921, -116.321, 25
"",-13.4982, 49.7794, -104.461, 25
"",-30.9569, -11.9224, -111.677, 25
"",97.5888, 63.471, -4.48432, 25
"",-84.537, 74.5392, -29.4899, 25
"",38.2145, 110.041, -1.67805, 25
"",102.573, -53.92, 11.9898, 25
"",-79.0132, -30.9932, -79.8034, 25
"",42.068, -105.03, 27.7718, 25
"",109.622, 29.0589, -26.6634, 25
"",58.5143, -99.4172, -16.2648, 25
"",-97.8922, 30.8424, -55.119, 25
"",71.6776, 89.5142, 20.5374, 25
"",110.95, -20.5696, -28.9685, 25
"",-23.0278, 66.696, -92.7017, 25
"",114.989, 5.68299, -17.8153, 25
"",28.6122, -17.5979, -111.552, 25
"",71.8406, 33.5067, -85.3726, 25
"",-82.0029, 48.8016, -66.8294, 25
"",-2.79435, 113.555, 25.878, 25
"",-46.595, 96.0176, -46.7094, 25
"",-12.9584, 100.558, 57.3803, 25
"",-86.3082, 23.3578, -74.683, 25
"",-6.44768, -101.311, 57.1558, 25
