"","V5","V6","V7","Num"
"",-109.18, 40.1701, 6.18791, 25
"",-87.4713, -76.9467, -0.473701, 25
"",-75.418, 60.1736, -65.2957, 25
"",-57.6532, -99.9874, 15.8389, 25
"",-93.5593, -62.3743, -30.4689, 25
"",-7.88835, -112.638, -28.683, 25
"",27.2345, 111.713, 18.7291, 25
"",-56.4185, -99.2963, -23.0099, 25
"",-109.337, 20.9443, 34.3369, 25
"",43.7848, 105.315, -23.7482, 25
"",-6.81641, -97.8708, -62.8259, 25
"",62.7317, 97.7778, -8.74553, 25
"",-92.1093, 56.4378, 43.6223, 25
"",-13.6235, -83.5398, -80.0484, 25
"",-73.2185, 87.2005, -24.6448, 25
"",8.49504, 90.8762, -72.399, 25
"",-80.6833, -62.9615, -55.6624, 25
"",110.532, 33.2367, 15.818, 25
"",71.8388, -88.0836, 25.5482, 25
"",-27.6561, 99.9793, -53.0239, 25
"",60.5987, 94.9971, 29.5904, 25
"",-94.449, 68.1846, -1.58214, 25
"",12.4203, 100.396, 57.7817, 25
"",21.1574, -67.0485, -92.893, 25
"",85.5018, -54.1316, 57.7188, 25
