"","V5","V6","V7","Num"
"",-39.1539, 98.8671, -47.587, 23
"",70.3809, 84.1297, -39.2552, 23
"",29.1398, -87.8374, -70.7652, 23
"",45.3293, -100.33, -38.0969, 23
"",-13.7243, -79.7713, -83.788, 23
"",-70.2652, 92.8615, -3.43391, 23
"",64.0247, -91.1087, -34.2386, 23
"",-105.277, -49.7983, 3.01465, 23
"",47.2874, -2.55601, -106.441, 23
"",21.3632, -70.5184, -90.2387, 23
"",115.805, 11.3525, -5.7042, 23
"",-50.8358, 44.4094, -94.9514, 23
"",-50.1099, 104.589, -11.0604, 23
"",112.511, -3.79901, 29.9861, 23
"",-109.378, 1.50341, -40.0813, 23
"",-113.922, -23.008, -8.04811, 23
"",93.5341, 60.1309, -34.7548, 23
"",-2.01222, -110.772, 36.025, 23
"",-116.076, -0.258208, 9.92664, 23
"",-76.967, 84.7043, -21.7606, 23
"",42.2281, -68.8997, -83.9159, 23
"",-51.519, 4.98485, -104.37, 23
"",-1.11642, 85.0236, -79.6366, 23
