"","V5","V6","V7","Num"
"",25.6098, -113.348, -8.27763, 27
"",-83.7725, 27.2966, -76.2188, 27
"",-21.8, 41.2426, -106.752, 27
"",-34.6962, 110.915, -8.14445, 27
"",116.05, 5.43654, 8.66931, 27
"",-79.1284, -39.8899, -75.629, 27
"",6.08942, -40.9139, -108.909, 27
"",51.6629, 102.88, 17.857, 27
"",76.5999, 72.7426, -49.1244, 27
"",-88.5611, -7.1481, -75.3531, 27
"",5.79478, -108.824, 41.1823, 27
"",-0.194865, 0.161645, -116.5, 27
"",-87.7007, 76.6551, -2.19952, 27
"",-73.4947, -90.3719, -1.92253, 27
"",59.4077, 52.8751, -85.1305, 27
"",-98.6834, 55.4939, -27.4641, 27
"",26.4492, -108.565, -32.9595, 27
"",105.5, 3.72311, -49.2756, 27
"",-25.9789, 104.319, 44.8885, 27
"",0.69046, 52.4458, -104.025, 27
"",5.59341, 29.5984, -112.538, 27
"",-95.0464, -47.2045, 48.0642, 27
"",-90.6943, 54.9167, -48.2799, 27
"",-18.864, -9.69301, -114.553, 27
"",84.6226, -23.1038, -76.6647, 27
"",-102.361, -15.5571, 53.4082, 27
"",35.0406, 80.3012, -76.7862, 27
