"","V5","V6","V7","Num"
"",16.2936, -10.8511, -114.843, 18
"",-112.092, 31.6801, 1.97834, 18
"",24.5194, -78.1812, -82.8176, 18
"",93.7219, 62.7224, 29.2293, 18
"",112.355, -8.80131, 29.516, 18
"",-56.7671, 100.751, -14.1045, 18
"",-106.963, 42.1009, -18.9386, 18
"",-72.0963, -12.472, -90.6578, 18
"",-10.8538, -114.768, 16.8164, 18
"",115.319, 12.0392, -11.3466, 18
"",24.0659, -113.986, 0.503885, 18
"",-36.8358, 4.02726, -110.45, 18
"",96.4406, -57.771, 30.5609, 18
"",-111.727, -29.3873, 15.0241, 18
"",84.5567, -25.7159, -75.9019, 18
"",19.3323, -107.403, 40.7803, 18
"",-15.1064, 101.806, 54.5865, 18
"",97.8196, 25.3757, -57.9625, 18
