"","V5","V6","V7","Num"
"",46.8394, -26.2152, -103.398, 25
"",-110.96, -35.4923, 0.685434, 25
"",23.1441, -14.4493, -113.26, 25
"",55.3306, 102.517, 1.03809, 25
"",-64.3142, 82.5273, -51.2364, 25
"",73.9885, -88.2718, -17.4937, 25
"",26.3598, 59.9121, -96.374, 25
"",-85.989, 66.593, -41.7552, 25
"",116.404, -4.7162, -0.153238, 25
"",-101.928, -56.1737, 5.23315, 25
"",82.878, -67.4654, -46.3886, 25
"",-0.533311, 109.577, 39.5571, 25
"",-47.1659, -89.0001, -58.5372, 25
"",-107.328, 2.45296, -45.2428, 25
"",40.1928, -61.3823, -90.4931, 25
"",99.866, 59.7149, -5.75902, 25
"",73.6024, 70.4634, -56.4787, 25
"",-21.9632, 111.97, -23.5064, 25
"",-100.156, -50.0493, 32.1875, 25
"",-9.84405, -2.56153, -116.055, 25
"",45.5226, -101.157, 35.597, 25
"",72.3343, -31.9781, -85.5418, 25
"",93.8206, 21.9733, -65.476, 25
"",112.583, 0.713606, -29.9477, 25
"",93.2619, -40.9925, 56.5162, 25
