"","V5","V6","V7","Num"
"",72.3141, 10.4239, -90.7428, 23
"",115.065, 10.0004, 15.2383, 23
"",8.05799, -2.93764, -116.184, 23
"",-18.2769, -115.021, 2.90638, 23
"",59.6905, -98.8744, 15.2691, 23
"",21.9763, -113.707, -12.6491, 23
"",-55.297, 93.888, -41.2255, 23
"",107.013, -40.8937, 21.1696, 23
"",66.1629, -58.5748, -75.9191, 23
"",-2.97174, -63.6587, -97.5243, 23
"",-100.604, 58.5234, -5.11744, 23
"",38.1102, -91.0983, -61.8139, 23
"",-88.0408, -3.71329, -76.2055, 23
"",41.1273, 90.8149, -60.2781, 23
"",-0.279978, -114.676, 20.5324, 23
"",-90.9386, 51.0307, -51.9451, 23
"",-77.0419, 80.3271, 34.4144, 23
"",62.8427, 90.0433, 38.9261, 23
"",-60.7736, 32.2519, -94.014, 23
"",-48.7973, -96.3574, -43.6615, 23
"",-68.319, -94.3489, -1.74502, 23
"",-101.764, -15.2893, -54.6125, 23
"",104.591, -17.7326, 48.1517, 23
