"","V5","V6","V7","Num"
"",40.974, -108.966, 4.44867, 21
"",-85.6582, -29.4061, -73.2816, 21
"",-29.4486, -5.22325, -112.596, 21
"",90.8068, 30.9705, -66.0847, 21
"",-28.3472, -97.9735, -56.3016, 21
"",15.5578, -7.39703, -115.219, 21
"",76.7325, 55.7629, -67.6378, 21
"",98.2356, 7.97988, -62.1155, 21
"",109.427, 1.83524, -39.9317, 21
"",-71.5451, -10.7879, -91.3081, 21
"",15.3561, 94.1328, -66.8988, 21
"",69.5557, -71.3337, -60.3801, 21
"",-45.9802, -29.163, -102.993, 21
"",23.8923, -78.4894, -82.7093, 21
"",59.8356, -91.0402, -41.2751, 21
"",-52.7045, 91.9811, 48.311, 21
"",56.9005, 97.0143, -30.3778, 21
"",102.711, -10.1285, 54.0371, 21
"",-36.3121, -105.613, -33.1603, 21
"",95.14, 36.317, 56.5836, 21
"",86.7899, -52.4439, 57.3532, 21
