"","V5","V6","V7","Num"
"",8.42042, -13.9339, -115.357, 26
"",41.633, 9.11023, -108.425, 26
"",-103.026, 24.0398, 48.7846, 26
"",-74.3222, 14.9096, -88.4656, 26
"",-0.673614, 5.18904, -116.382, 26
"",58.339, -83.0281, -57.2288, 26
"",-53.1268, -68.5304, -77.8035, 26
"",70.0166, -65.4589, -66.2198, 26
"",53.6428, -35.6277, -97.0843, 26
"",-53.4283, 51.7056, -89.6895, 26
"",41.1383, -105.818, 26.1223, 26
"",-109.414, 36.3156, -16.7925, 26
"",11.6481, 31.7642, -111.479, 26
"",-80.3133, 41.3545, -73.5651, 26
"",38.7606, 47.7192, -98.9583, 26
"",-97.8895, 60.4356, 18.3696, 26
"",-15.097, -113.319, -22.4288, 26
"",49.0328, -105.482, 6.4499, 26
"",-108.168, -41.5691, 12, 26
"",80.8355, 81.9914, 17.7559, 26
"",-68.0302, 94.5671, -1.09917, 26
"",-3.85063, -106.299, 47.5174, 26
"",-66.8708, -85.675, -41.9563, 26
"",-43.4703, 96.838, 48.0102, 26
"",27.6452, 97.7534, 57.0286, 26
"",52.2218, 102.452, -18.6724, 26
