"","V5","V6","V7","Num"
"",-72.281, -84.975, -33.5703, 21
"",-31.1447, 41.3724, -104.358, 21
"",78.7785, 21.191, -83.1694, 21
"",101.343, -52.6401, 23.039, 21
"",77.7361, -42.0858, -75.8823, 21
"",52.5415, 49.3906, -91.4998, 21
"",91.1061, -28.4407, -66.8061, 21
"",107.637, -40.3007, -19.0362, 21
"",-31.585, 109.238, -25.3301, 21
"",35.7481, 105.107, -35.3105, 21
"",92.3388, 71.032, -0.510617, 21
"",-86.8549, 67.3128, -38.6971, 21
"",-97.4996, 62.9629, -10.0872, 21
"",-7.54819, 105.247, -49.3805, 21
"",44.2698, -105.176, -23.4634, 21
"",7.6009, -116.195, 3.63292, 21
"",-41.4393, 106.194, 24.0393, 21
"",-81.814, 80.0793, -21.5876, 21
"",54.1573, -74.9131, -70.9032, 21
"",0.315677, 93.258, -69.8219, 21
"",19.8692, -24.0365, -112.248, 21
