"","V5","V6","V7","Num"
"",91.2611, -63.5093, -34.7883, 23
"",-17.9263, 75.1594, -87.1892, 23
"",-107.364, -45.1657, -2.28517, 23
"",73.7365, 74.4727, -50.8821, 23
"",104.975, 22.4053, -45.2833, 23
"",-87.2162, -62.4122, -45.5006, 23
"",-33.6078, -81.9319, -75.6963, 23
"",-38.1326, -103.581, -37.2705, 23
"",-11.3307, -3.05479, -115.907, 23
"",-11.6748, -62.1991, -97.8122, 23
"",85.6687, 74.5735, -25.9214, 23
"",-97.2518, -58.3633, 26.6095, 23
"",97.717, -35.7946, -52.3677, 23
"",2.83012, 98.4813, -62.1746, 23
"",-35.5434, 110.276, -12.1672, 23
"",-98.6951, 46.5026, -40.8538, 23
"",-25.3465, -111.021, 24.5815, 23
"",-104.695, 48.5454, -15.9571, 23
"",-62.0048, 83.0076, -53.2672, 23
"",-18.4104, 96.6161, -62.4391, 23
"",94.1283, 23.7264, -64.4141, 23
"",-54.7696, -0.570408, -102.821, 23
"",-46.095, -106.875, -5.02529, 23
