"","V5","V6","V7","Num"
"",106.577, -22.1047, -41.5322, 19
"",34.4111, -89.9452, -65.559, 19
"",108.272, 42.3741, 7.33673, 19
"",-114.761, 12.855, -15.3916, 19
"",4.12525, 100.136, -59.3968, 19
"",75.5861, 85.3958, -23.8024, 19
"",-110.35, -35.0837, -12.8193, 19
"",-82.0333, 9.43579, -82.1812, 19
"",-13.7023, 11.0108, -115.166, 19
"",-97.6748, -47.8825, 41.7031, 19
"",43.1904, 55.6328, -92.8, 19
"",-97.7823, -63.2191, -3.77077, 19
"",74.5574, 82.7074, 34.248, 19
"",92.7017, 26.907, -65.2277, 19
"",-65.1723, 78.6961, 55.962, 19
"",112.799, -23.6204, -17.0476, 19
"",-58.5621, 49.0168, -87.9778, 19
"",-84.1385, -80.4877, -3.83254, 19
"",63.0925, -17.1115, -96.4302, 19
