"","V5","V6","V7","Num"
"",20.2079, 87.8366, -73.8148, 16
"",22.3955, 109.022, 34.4226, 16
"",9.89122, 111.267, -33.0773, 16
"",-4.12397, 37.7097, -110.151, 16
"",100.009, -30.2934, -51.5048, 16
"",-55.3842, -28.1925, -98.5395, 16
"",60.643, 97.4821, -19.7969, 16
"",-113.007, 26.7843, 9.17622, 16
"",49.8186, -104.204, -15.2298, 16
"",-75.9157, 83.5466, 28.7929, 16
"",105.496, -40.9056, 27.7415, 16
"",-66.7867, 95.1475, -7.66368, 16
"",-96.0142, 13.3644, -64.6137, 16
"",0.65486, 62.1257, -98.5506, 16
"",-40.4529, 107.811, 17.6831, 16
"",-110.07, -37.9828, -3.76138, 16
