"","V5","V6","V7","Num"
"",15.6196, -49.4653, -104.314, 25
"",3.2809, -90.6078, -73.1554, 25
"",108.892, -25.5, 32.6272, 25
"",-111.339, 8.83895, 33.1312, 25
"",65.3574, -89.3695, -36.2458, 25
"",4.49201, 2.12436, -116.394, 25
"",-73.0244, 24.0588, -87.5263, 25
"",21.631, 108.953, 35.1212, 25
"",79.2479, 78.4086, -33.8247, 25
"",114.858, 14.9647, 12.4879, 25
"",45.3649, -45.8994, -96.9924, 25
"",96.3333, -64.0141, -13.9406, 25
"",-52.1268, -57.7743, -86.7016, 25
"",-41.9084, 84.5503, -68.3168, 25
"",-111.298, -31.8373, -13.0936, 25
"",-76.586, -44.4165, -75.7232, 25
"",-27.2734, 113.208, -3.50147, 25
"",51.0607, -93.8925, 46.36, 25
"",68.9869, -82.9138, 44.0269, 25
"",43.2775, 100.763, -39.321, 25
"",16.5881, 60.8732, -97.9364, 25
"",104.158, -5.49979, 51.8961, 25
"",41.6348, -71.6927, -81.8472, 25
"",-17.6327, 101.426, 54.5353, 25
"",-37.9289, -95.1582, 55.4848, 25
