"","V5","V6","V7","Num"
"",-7.26227, 101.172, -57.3032, 23
"",114.495, 21.4688, 1.48286, 23
"",-56.7551, -99.6855, 20.3447, 23
"",64.1513, -42.7656, -87.3382, 23
"",43.0407, -108.116, 5.54228, 23
"",-7.66055, 59.6285, -99.7898, 23
"",106.809, 46.2994, 4.52803, 23
"",89.2289, 62.9166, -40.6442, 23
"",53.9746, -93.7957, -43.1435, 23
"",39.9271, -35.6391, -103.479, 23
"",-66.5573, 54.5875, -78.5021, 23
"",-49.3329, -7.54516, -105.269, 23
"",-82.5057, 79.1906, 22.224, 23
"",112.567, -18.1184, -23.9288, 23
"",6.19886, 42.0468, -108.471, 23
"",65.2963, 89.8699, 35.1005, 23
"",-73.0532, -90.1112, 10.7455, 23
"",-94.9488, 16.9319, -65.3475, 23
"",104.341, -14.0731, -49.8705, 23
"",-75.2742, -49.9028, -73.5919, 23
"",108.566, 11.8938, 40.5496, 23
"",37.1535, -5.97846, -110.255, 23
"",54.4272, -87.0963, 54.9925, 23
