"","V5","V6","V7","Num"
"",-25.9944, -51.1447, -101.394, 25
"",35.4232, 27.3023, -107.573, 25
"",-73.4915, -71.2515, -55.628, 25
"",-24.191, -9.53435, -113.561, 25
"",27.5718, -0.884621, -113.187, 25
"",-48.1381, 34.2818, -100.398, 25
"",108.647, -42.0443, -0.670316, 25
"",49.8218, -64.3633, -83.3511, 25
"",-3.77418, 116.439, -0.169946, 25
"",0.449349, 1.39882, -116.491, 25
"",-11.0787, 111.888, -30.5044, 25
"",8.81082, 39.4126, -109.276, 25
"",70.3671, -68.1921, -63.0124, 25
"",-69.4619, 25.3719, -90.0198, 25
"",83.0708, -73.2242, 36.1899, 25
"",71.867, 66.2686, -63.3708, 25
"",40.8423, -102.342, -37.8196, 25
"",-106.284, -36.8807, 30.2611, 25
"",51.4225, -85.4442, -60.2268, 25
"",48.029, 41.6962, -97.6058, 25
"",114.147, 4.6068, -22.8355, 25
"",62.05, -96.3942, -20.7413, 25
"",93.915, 3.16678, -68.8636, 25
"",-99.5651, 30.0611, 52.4916, 25
"",-114.635, -20.0997, 5.20257, 25
