"","V5","V6","V7","Num"
"",92.6267, 70.615, 2.46162, 30
"",-61.7476, -98.0074, -12.4107, 30
"",-42.5831, 70.1641, -82.6797, 30
"",-110.182, 13.2742, 35.4411, 30
"",-88.752, 74.9993, 8.39223, 30
"",-28.6571, 2.58155, -112.891, 30
"",107.407, -44.9103, 4.35929, 30
"",-5.94961, -23.7955, -113.889, 30
"",12.8532, 4.39617, -115.705, 30
"",22.1839, 109.245, 33.8489, 30
"",-29.7489, 41.5622, -104.689, 30
"",41.0689, -20.2814, -107.118, 30
"",32.3679, 108.022, -29.2555, 30
"",-51.5634, -3.851, -104.397, 30
"",-89.8485, 71.5327, -19.5596, 30
"",72.973, -61.3069, -66.9974, 30
"",84.8412, -78.8542, -12.4995, 30
"",52.5605, 60.7211, -84.3955, 30
"",110.441, 34.5799, 13.3891, 30
"",95.5606, 58.2205, 32.4161, 30
"",-93.1444, -1.14942, -69.9646, 30
"",39.605, 108.951, 11.5492, 30
"",106.725, 21.461, -41.4906, 30
"",106.018, 27.6872, 39.5696, 30
"",-83.1196, 30.635, -75.663, 30
"",113.658, 8.19764, -24.2263, 30
"",-101.801, 49.2946, -27.9067, 30
"",64.5649, -88.6044, 39.4066, 30
"",60.1875, 87.2506, 48.3431, 30
"",64.031, -78.4723, -57.5705, 30
