"","V5","V6","V7","Num"
"",-41.2108, -3.85525, -108.899, 25
"",80.0678, -11.5972, -83.8266, 25
"",-103.603, -27.2001, -45.8139, 25
"",-21.6311, -113.415, -15.5346, 25
"",103.877, -40.4222, -33.8814, 25
"",50.5687, 4.30048, -104.864, 25
"",-90.8859, -70.786, -17.3594, 25
"",59.178, 97.894, -22.0674, 25
"",-98.8186, -34.1167, 51.4118, 25
"",108.798, -41.2911, -5.49949, 25
"",62.6813, 43.1806, -88.1972, 25
"",-80.9838, -1.22153, -83.74, 25
"",115.066, -17.6717, 4.45258, 25
"",-61.6172, -10.6399, -98.2973, 25
"",96.3188, 56.2398, -33.6455, 25
"",52.1328, -96.3333, 39.6777, 25
"",22.3784, 80.8145, -80.8732, 25
"",-73.6305, 86.9023, 24.4702, 25
"",111.02, -16.1388, -31.4077, 25
"",-9.08115, -70.4789, -92.3174, 25
"",3.29353, 88.6022, -75.5715, 25
"",-27.3649, 103.511, -45.9229, 25
"",77.6731, 69.6963, 51.7838, 25
"",75.6407, 67.5496, -57.3392, 25
"",-76.1743, -27.4711, -83.756, 25
