"","V5","V6","V7","Num"
"",-50.9487, -94.6734, 44.8713, 20
"",66.1002, -42.4137, -86.047, 20
"",95.9083, -34.6051, -56.359, 20
"",104.051, 47.7188, 21.6452, 20
"",16.0509, -42.9531, -107.096, 20
"",-48.602, -99.0987, -37.2766, 20
"",-41.2042, -81.6531, -72.1612, 20
"",64.6364, -86.7589, 43.212, 20
"",-100.831, 55.0918, 19.2416, 20
"",-59.8778, 94.4901, 32.5348, 20
"",-110.287, 30.9258, 21.2774, 20
"",-13.6228, 98.1214, -61.3095, 20
"",-51.7259, 38.0199, -97.2171, 20
"",-6.39771, 54.5883, -102.72, 20
"",56.5948, -87.8651, -51.4684, 20
"",98.6798, 61.2694, -8.97814, 20
"",-90.4739, -40.5975, -61.1438, 20
"",-22.7897, -101.916, 51.6325, 20
"",-113.719, -11.7867, 22.3895, 20
"",-97.069, 32.3937, 55.6821, 20
