"","V5","V6","V7","Num"
"",41.2989, 90.3283, -60.8888, 21
"",13.2616, -11.5891, -115.161, 21
"",88.3627, -56.4329, -50.7899, 21
"",-80.4964, -69.4633, -47.6174, 21
"",106.162, 47.5934, 6.05599, 21
"",80.1762, 77.1998, 34.4124, 21
"",-50.1586, 77.9466, -70.574, 21
"",83.9726, -74.0023, -32.3189, 21
"",53.7425, 102.517, 13.2018, 21
"",-43.7447, 103.388, 31.1364, 21
"",-72.9782, -90.6009, -6.15629, 21
"",-82.7785, -79.5595, 19.7549, 21
"",115.634, 5.73516, -12.9703, 21
"",112.611, -12.4733, -27.1197, 21
"",-67.6939, 75.0915, -57.8883, 21
"",-57.3956, 91.6597, -43.3185, 21
"",98.7377, 24.1278, 56.9295, 21
"",62.7374, -72.0875, -66.6308, 21
"",-7.66185, 59.3879, -99.9331, 21
"",-94.2122, -43.3939, 53.0404, 21
"",-101.564, -0.0770457, 57.0695, 21
