"","V5","V6","V7","Num"
"",-74.8098, 20.1603, -87.0018, 20
"",-29.5904, 33.3906, -107.618, 20
"",109.285, -27.357, -29.6761, 20
"",-8.20134, -19.1712, -114.619, 20
"",13.8069, -113.486, 22.4165, 20
"",-21.0563, 5.60428, -114.444, 20
"",62.7056, 95.7733, 21.6272, 20
"",33.8573, 111.368, -4.81228, 20
"",27.2996, -73.7857, -85.9223, 20
"",-48.0026, -101.339, 31.596, 20
"",-89.6976, 73.904, 8.04995, 20
"",116.329, -2.97757, -5.56869, 20
"",-58.6969, 43.9222, -90.5415, 20
"",109.669, 27.393, 28.188, 20
"",31.0016, 80.9853, -77.798, 20
"",77.6039, -85.8077, 13.6721, 20
"",55.1571, 92.6181, 44.1794, 20
"",20.3914, 94.3696, -65.1983, 20
"",108.395, -35.604, 23.5618, 20
"",37.206, -95.8842, 54.7192, 20
